61584,0.9783847,0.021615315
61585,0.91650903,0.083490916
61586,0.9911863,0.0088136485
61587,0.95572484,0.044275235
61588,0.9865314,0.013468653
61589,0.81264293,0.18735702
61590,0.99836177,0.0016382147
61591,0.9798528,0.020147255
61592,0.9903239,0.009676049
61593,0.9752717,0.024728257
61594,0.98859775,0.011402185
61595,0.9949687,0.005031311
61596,0.9757763,0.02422362
61597,0.9902614,0.009738602
61598,0.9848927,0.015107276
61599,0.9807434,0.019256596
61600,0.99492323,0.005076756
61601,0.0010505796,0.9989494
61602,0.99398935,0.0060105873
61603,0.9809166,0.019083444
61604,0.99313414,0.0068658786
61605,0.9887875,0.011212501
61606,0.9808723,0.019127766
61607,0.98668164,0.013318351
61608,0.980694,0.019305998
61609,0.99759597,0.002404005
61610,0.988019,0.011980994
61611,0.0003098607,0.9996902
61612,0.9847473,0.01525264
61613,0.9939372,0.0060628313
61614,0.96761304,0.032386974
61615,0.9886012,0.011398815
61616,0.98847896,0.011521124
61617,0.9747136,0.02528638
61618,0.9905521,0.009447828
61619,0.9794567,0.02054331
61620,0.9888875,0.011112513
61621,0.98606235,0.013937697
61622,0.9863893,0.013610778
61623,0.99177027,0.008229752
61624,0.9747411,0.025258932
61625,0.9768244,0.023175623
61626,0.9909606,0.009039362
61627,0.96714514,0.032854877
61628,0.993379,0.006620991
61629,0.98388463,0.016115371
61630,0.15129705,0.8487029
61631,0.98666304,0.013336998
61632,0.9898306,0.010169434
61633,0.9697207,0.030279279
61634,0.98623866,0.013761312
61635,0.99046564,0.009534284
61636,0.98071545,0.019284537
61637,0.9785525,0.02144745
61638,0.9842075,0.015792469
61639,0.9948174,0.0051826113
61640,0.983119,0.01688103
61641,0.97843295,0.021567142
61642,0.9783308,0.021669146
61643,0.9808949,0.01910505
61644,0.9701705,0.029829528
61645,0.9779922,0.022007886
61646,0.9849297,0.015070289
61647,0.97358817,0.026411856
61648,0.9975193,0.0024807197
61649,0.99626,0.003740038
61650,0.9812214,0.018778605
61651,0.9697275,0.030272478
61652,0.9839549,0.016045138
61653,0.99431956,0.005680526
61654,0.98478967,0.015210423
61655,0.9734972,0.026502829
61656,0.9900972,0.009902787
61657,0.9811174,0.018882591
61658,0.9862305,0.013769543
61659,0.98976153,0.010238515
61660,0.987337,0.012662995
61661,0.9850876,0.014912431
61662,0.98422873,0.01577132
61663,0.9917793,0.008220643
61664,0.98546326,0.014536792
61665,0.9563503,0.043649606
61666,0.98444307,0.015556963
61667,0.99428594,0.005713994
61668,0.9798132,0.020186868
61669,0.97923136,0.020768652
61670,0.9756163,0.024383755
61671,0.972266,0.027733985
61672,0.9993535,0.0006465214
61673,0.9879513,0.012048745
61674,0.9432622,0.056737848
61675,0.98845756,0.011542371
61676,0.9929668,0.0070332377
61677,0.9589521,0.041047875
61678,0.97559613,0.024403865
61679,0.98385066,0.016149297
61680,0.9835445,0.016455468
61681,0.9780672,0.0219328
61682,0.9906685,0.009331452
61683,0.98547554,0.014524467
61684,0.9903849,0.009615159
61685,0.9822092,0.01779079
61686,0.9945568,0.0054431795
61687,0.9882585,0.011741528
61688,0.99231213,0.0076878243
61689,0.978186,0.021813959
61690,0.98664206,0.013357891
61691,0.98345125,0.016548749
61692,0.9857928,0.014207119
61693,0.9892286,0.010771415
61694,0.98385364,0.016146395
61695,0.9805592,0.019440785
61696,0.99194163,0.008058389
61697,0.9860593,0.013940695
61698,0.9942147,0.005785282
61699,0.979984,0.020015996
61700,0.97385997,0.02614001
61701,0.9317029,0.06829707
61702,0.9761049,0.023895014
61703,0.9713186,0.028681327
61704,0.99368125,0.006318784
61705,0.9817578,0.018242095
61706,0.9805381,0.019461969
61707,0.99288577,0.007114224
61708,0.9922334,0.00776669
61709,0.9729214,0.027078604
61710,0.9883035,0.011696594
61711,0.9915743,0.008425662
61712,0.9878461,0.012153903
61713,0.99583817,0.0041618776
61714,0.0005233407,0.9994766
61715,0.99690545,0.003094574
61716,0.9873125,0.012687539
61717,0.9853611,0.0146389855
61718,0.77575266,0.22424743
61719,0.9778713,0.022128643
61720,0.9552954,0.044704624
61721,0.81022424,0.1897758
61722,0.988008,0.011991967
61723,0.9213351,0.07866487
61724,0.99635476,0.00364528
61725,0.9908244,0.009175653
61726,0.9911785,0.008821425
61727,0.9789532,0.021046858
61728,0.9745637,0.025436342
61729,0.9943304,0.0056696483
61730,0.9890381,0.010961859
61731,0.97475994,0.025240025
61732,0.9871192,0.012880804
61733,0.993381,0.0066189766
61734,0.98374224,0.016257774
61735,0.96903723,0.030962765
61736,0.98681533,0.013184665
61737,0.9924905,0.0075095156
61738,0.9864295,0.013570505
61739,0.9810297,0.01897027
61740,0.9863334,0.013666649
61741,0.9897712,0.010228847
61742,0.83530825,0.16469172
61743,0.9950061,0.004993944
61744,0.9948312,0.0051687723
61745,0.9828172,0.017182808
61746,0.96361697,0.036383085
61747,0.9918911,0.008108897
61748,0.97954065,0.020459387
61749,0.98257697,0.017423104
61750,0.9911882,0.008811802
61751,0.9900071,0.009992825
61752,0.97144157,0.028558468
61753,0.9915676,0.008432359
61754,0.9812137,0.018786347
61755,0.97606075,0.023939256
61756,0.9823505,0.017649453
61757,0.96215534,0.0378447
61758,0.9908555,0.0091444785
61759,0.9748637,0.025136322
61760,0.9546056,0.04539438
61761,0.9852004,0.0147996005
61762,0.9889313,0.011068754
61763,0.96610117,0.033898808
61764,0.9934419,0.0065581845
61765,0.9868997,0.013100269
61766,0.40836304,0.59163696
61767,0.9862239,0.013776141
61768,0.9864181,0.013581854
61769,0.97865504,0.02134499
61770,0.97030866,0.02969135
61771,0.9946915,0.00530855
61772,0.96836394,0.03163598
61773,0.9836792,0.01632084
61774,0.9823952,0.017604891
61775,0.9922622,0.0077377534
61776,0.9840857,0.01591429
61777,0.9638672,0.036132835
61778,0.97491443,0.025085514
61779,0.9678035,0.0321965
61780,0.97737586,0.022624139
61781,0.94895685,0.0510431
61782,0.9829747,0.017025227
61783,0.98572385,0.014276093
61784,0.986389,0.013611053
61785,0.99051476,0.0094852615
61786,0.98784626,0.012153694
61787,0.97914445,0.020855555
61788,0.9932324,0.00676751
61789,0.97955835,0.020441633
61790,0.98804533,0.011954747
61791,0.99529666,0.0047032973
61792,0.9940699,0.005930132
61793,0.98930204,0.01069798
61794,0.99110425,0.008895749
61795,0.9927578,0.0072421925
61796,0.9933136,0.0066864416
61797,0.9899557,0.010044353
61798,0.9729536,0.027046453
61799,0.97242576,0.027574297
61800,0.9970325,0.0029674899
61801,0.9840382,0.015961805
61802,0.9646158,0.035384204
61803,0.96126395,0.038736016
61804,0.9662754,0.033724584
61805,0.9835761,0.01642387
61806,0.9877943,0.012205655
61807,0.993316,0.006684055
61808,0.9800844,0.019915547
61809,0.98301876,0.016981188
61810,0.9747505,0.02524947
61811,0.9778222,0.022177843
61812,0.99154484,0.008455148
61813,0.97990215,0.02009785
61814,0.9921403,0.007859719
61815,0.9818689,0.018131036
61816,0.9922241,0.007775852
61817,0.9890176,0.010982444
61818,0.97576314,0.024236882
61819,0.99379694,0.006203075
61820,0.9873253,0.012674736
61821,0.979651,0.020349083
61822,0.9774826,0.022517323
61823,0.9918677,0.008132266
61824,0.98483026,0.0151696475
61825,0.9895447,0.010455351
61826,0.9817613,0.01823874
61827,0.9740778,0.02592217
61828,0.98285806,0.017141908
61829,0.9942239,0.0057760905
61830,0.9553827,0.04461726
61831,0.99246466,0.0075353542
61832,0.98412514,0.015874866
61833,0.9947564,0.0052435845
61834,0.9473052,0.052694775
61835,0.9878764,0.012123634
61836,0.9790349,0.020965058
61837,0.9890483,0.010951722
61838,0.99452513,0.005474833
61839,0.9732641,0.026735837
61840,0.97611094,0.0238891
61841,0.9816084,0.018391622
61842,0.9926732,0.00732682
61843,0.9825212,0.0174789
61844,0.97109765,0.028902393
61845,0.985984,0.01401598
61846,0.990733,0.009266951
61847,0.9751399,0.024860067
61848,0.96247923,0.037520804
61849,0.99536574,0.004634249
61850,0.0028770089,0.99712294
61851,0.98069155,0.019308522
61852,0.9831551,0.016844865
61853,0.9840773,0.015922677
61854,0.9910358,0.008964108
61855,0.9889696,0.011030387
61856,0.995179,0.0048210137
61857,0.98953533,0.010464651
61858,0.9940524,0.005947653
61859,0.980826,0.01917401
61860,0.91640425,0.08359579
61861,0.98275137,0.017248686
61862,0.9948818,0.0051181493
61863,0.98103076,0.018969292
61864,0.9769467,0.023053288
61865,0.987724,0.012275945
61866,0.9934266,0.0065733567
61867,0.985494,0.014505908
61868,0.9927764,0.007223566
61869,0.9897728,0.010227173
61870,0.99249583,0.0075041996
61871,0.9933926,0.0066073993
61872,0.93642646,0.063573524
61873,0.9818497,0.018150333
61874,0.99220496,0.0077950777
61875,0.9730381,0.026961882
61876,0.96944773,0.030552398
61877,0.9981529,0.0018471346
61878,0.9896167,0.010383308
61879,0.9922535,0.007746515
61880,0.99471503,0.005284994
61881,0.98634166,0.013658362
61882,0.95557535,0.044424597
61883,0.9729854,0.027014602
61884,0.9974047,0.002595336
61885,0.9905399,0.009460039
61886,0.67145216,0.32854784
61887,0.9906577,0.009342296
61888,0.9818516,0.018148454
61889,0.97605,0.023949966
61890,0.9977714,0.0022285753
61891,0.9765191,0.02348088
61892,0.98601294,0.013987089
61893,0.9955864,0.0044135763
61894,0.9830038,0.016996218
61895,0.9729454,0.027054664
61896,0.96988124,0.030118784
61897,0.9817605,0.018239532
61898,0.9924709,0.007529045
61899,0.9512278,0.048772223
61900,0.98738706,0.012612959
61901,0.9777109,0.022289107
61902,0.98484993,0.015150088
61903,0.9790522,0.02094779
61904,0.9933812,0.006618753
61905,0.9749664,0.025033558
61906,0.9849962,0.015003766
61907,0.9893818,0.010618186
61908,0.9899583,0.010041701
61909,0.99841577,0.0015842097
61910,0.9877594,0.012240547
61911,0.97844756,0.021552514
61912,0.9628027,0.03719731
61913,0.9773426,0.022657419
61914,0.9559706,0.044029456
61915,0.99756765,0.0024323321
61916,0.96245337,0.037546627
61917,0.9895611,0.010438899
61918,0.9936651,0.00633481
61919,0.99534285,0.0046572173
61920,0.9973793,0.0026207385
61921,0.9807841,0.019215878
61922,0.99129915,0.008700845
61923,0.9835981,0.016401833
61924,0.979354,0.02064599
61925,0.9934293,0.006570734
61926,0.97669345,0.023306567
61927,0.98520136,0.014798616
61928,0.98816013,0.011839834
61929,0.974576,0.025424069
61930,0.98084784,0.0191522
61931,0.98956424,0.010435736
61932,0.981521,0.018478986
61933,0.99401045,0.0059895827
61934,0.98136044,0.018639553
61935,0.9005579,0.09944209
61936,0.99442023,0.005579762
61937,0.96001434,0.039985664
61938,0.9834693,0.01653074
61939,0.9734645,0.02653547
61940,0.9879886,0.012011476
61941,0.9793167,0.020683259
61942,0.799734,0.200266
61943,0.96563685,0.0343632
61944,0.98027897,0.019721
61945,0.99261343,0.0073866383
61946,0.9891721,0.010827913
61947,0.97793853,0.022061486
61948,0.95849246,0.041507464
61949,0.9146596,0.08534042
61950,0.98818797,0.0118120555
61951,0.99789256,0.002107388
61952,0.9836462,0.016353766
61953,0.9966527,0.0033473198
61954,0.9672642,0.0327359
61955,0.9876277,0.012372343
61956,0.9829925,0.017007606
61957,0.96361905,0.03638097
61958,0.8283809,0.17161918
61959,0.98399335,0.01600667
61960,0.97862595,0.021374013
61961,0.98744965,0.012550381
61962,0.9936994,0.006300673
61963,0.99245626,0.0075437203
61964,0.9849536,0.015046418
61965,0.98426706,0.015733043
61966,0.9989482,0.0010518113
61967,0.9934456,0.006554427
61968,0.9592682,0.040731803
61969,0.99355304,0.006446986
61970,0.00010185242,0.99989814
61971,0.9911744,0.008825632
61972,0.99589884,0.004101181
61973,0.9567915,0.04320852
61974,0.98664176,0.013358183
61975,0.98727006,0.01272993
61976,0.96597946,0.034020457
61977,0.9705576,0.029442389
61978,0.9914815,0.008518502
61979,0.00056722166,0.99943274
61980,0.99245965,0.0075402474
61981,0.98818016,0.011819849
61982,0.97265273,0.027347278
61983,0.98828554,0.011714423
61984,0.979776,0.020223951
61985,0.9871206,0.012879385
61986,0.969032,0.03096797
61987,0.98254776,0.017452244
61988,0.9780547,0.021945266
61989,0.9704696,0.029530382
61990,0.9902202,0.009779829
61991,0.93600786,0.06399206
61992,0.96924746,0.030752566
61993,0.98990643,0.010093605
61994,0.9695277,0.030472308
61995,0.9736811,0.026318943
61996,0.9949191,0.005080854
61997,0.98633385,0.013666165
61998,0.98055017,0.019449808
61999,0.9860538,0.013946195
62000,0.9774855,0.022514516
62001,0.9721239,0.027876113
62002,0.9881837,0.011816327
62003,0.9794995,0.020500464
62004,0.9866991,0.013300923
62005,0.9801747,0.019825282
62006,0.97486514,0.025134841
62007,0.9866899,0.013310063
62008,0.94882774,0.051172245
62009,0.99002904,0.009970935
62010,0.9962617,0.0037382967
62011,0.99801034,0.0019896324
62012,0.9775478,0.022452166
62013,0.84411097,0.15588902
62014,0.794068,0.2059321
62015,0.9856452,0.014354822
62016,0.97202015,0.027979854
62017,0.97737914,0.022620818
62018,0.9862054,0.013794586
62019,0.98442423,0.015575794
62020,0.9961637,0.0038362679
62021,0.9924041,0.007595888
62022,0.9698194,0.030180514
62023,0.9629984,0.037001617
62024,0.9943075,0.0056924648
62025,0.9852413,0.014758716
62026,0.96533614,0.034663845
62027,0.9762589,0.023741115
62028,0.9510256,0.048974443
62029,0.98123914,0.018760856
62030,0.99514496,0.0048550093
62031,0.98477507,0.015224984
62032,0.9849022,0.015097767
62033,0.99356955,0.0064304434
62034,0.9858786,0.014121478
62035,0.96985877,0.030141274
62036,0.9865713,0.013428727
62037,0.95460606,0.045393944
62038,0.97586024,0.024139764
62039,0.9025362,0.09746383
62040,0.979358,0.02064206
62041,0.98741245,0.012587598
62042,0.9868425,0.013157505
62043,0.97352946,0.026470553
62044,0.94099677,0.059003234
62045,0.9830702,0.016929839
62046,0.9849163,0.0150837
62047,0.95996857,0.040031396
62048,0.9489872,0.051012795
62049,0.9544511,0.045548953
62050,0.94321394,0.05678608
62051,0.9850982,0.014901787
62052,0.9935049,0.006495102
62053,0.9771182,0.022881864
62054,0.9769143,0.023085723
62055,0.99216795,0.007832038
62056,0.97336733,0.026632708
62057,0.9802245,0.01977545
62058,0.9729891,0.027010929
62059,0.9855474,0.014452507
62060,0.9884801,0.011519905
62061,0.98754084,0.012459111
62062,0.9920355,0.00796449
62063,0.967169,0.03283097
62064,0.97379494,0.026205104
62065,0.9708581,0.029141862
62066,0.9943139,0.0056860955
62067,0.98719645,0.012803534
62068,0.98881495,0.01118507
62069,0.98555315,0.014446789
62070,0.9806687,0.019331243
62071,0.99050534,0.009494671
62072,0.96592903,0.03407096
62073,0.9921112,0.007888725
62074,0.9971086,0.0028914274
62075,0.91582906,0.08417089
62076,0.9893433,0.0106567545
62077,0.9850358,0.014964217
62078,0.9739278,0.02607224
62079,0.9722813,0.027718717
62080,0.9790743,0.02092568
62081,0.9871219,0.012878148
62082,0.98548794,0.014512079
62083,0.9667306,0.03326943
62084,0.96690786,0.033092078
62085,0.98343927,0.016560694
62086,0.97158843,0.028411591
62087,0.9697626,0.030237427
62088,0.986149,0.013851067
62089,0.99082756,0.009172435
62090,0.9853595,0.014640562
62091,0.97114944,0.028850576
62092,0.9606115,0.03938843
62093,0.9953071,0.004692921
62094,0.9879443,0.012055671
62095,0.982092,0.017907979
62096,0.98187125,0.018128803
62097,0.3158645,0.6841355
62098,0.94730043,0.05269953
62099,0.97954845,0.020451527
62100,0.9954777,0.004522334
62101,0.00864991,0.99135005
62102,0.9869939,0.013006109
62103,0.984947,0.015052984
62104,0.99005,0.009949946
62105,0.96864444,0.03135551
62106,0.9842741,0.015725855
62107,0.9906576,0.009342347
62108,0.9479192,0.05208083
62109,0.9886745,0.011325466
62110,0.98627794,0.013722077
62111,0.992976,0.007023967
62112,0.9674899,0.032510035
62113,0.99778306,0.002216916
62114,0.9831932,0.016806748
62115,0.99154675,0.008453235
62116,0.99257886,0.0074210702
62117,0.99443734,0.005562607
62118,0.99283713,0.0071627973
62119,0.9950832,0.0049167997
62120,0.95470333,0.045296676
62121,0.9845993,0.015400702
62122,0.98979473,0.010205215
62123,0.97305334,0.026946675
62124,0.9979137,0.0020862208
62125,0.9735654,0.026434645
62126,0.98711073,0.012889336
62127,0.99142873,0.0085711945
62128,0.9901126,0.009887382
62129,0.9789799,0.021020126
62130,0.97308683,0.026913142
62131,0.9861148,0.013885178
62132,0.9883275,0.0116724735
62133,0.97416115,0.025838902
62134,0.9768041,0.023195919
62135,0.9908143,0.009185753
62136,0.9799765,0.020023605
62137,0.96403104,0.035968907
62138,0.9933189,0.0066811377
62139,0.9638978,0.036102176
62140,0.985052,0.014947993
62141,0.9915842,0.0084157605
62142,0.9875027,0.012497338
62143,0.9944874,0.0055126557
62144,0.97692394,0.023076009
62145,0.9537468,0.046253227
62146,0.9994335,0.0005664525
62147,0.991638,0.008361998
62148,0.97978765,0.020212334
62149,0.9897326,0.01026735
62150,0.99632215,0.0036778257
62151,0.022217095,0.97778285
62152,0.9848509,0.015149081
62153,0.99555236,0.0044476576
62154,0.9846166,0.015383445
62155,0.9884945,0.011505444
62156,0.98323536,0.016764598
62157,0.97247714,0.027522856
62158,0.97587997,0.024120009
62159,0.99553555,0.004464415
62160,0.99372196,0.006278001
62161,0.989077,0.010922946
62162,0.98265713,0.017342888
62163,0.97666943,0.023330623
62164,0.95435923,0.045640714
62165,0.988624,0.011376068
62166,0.982705,0.017295036
62167,0.9854387,0.014561256
62168,0.9955929,0.004407204
62169,0.9793523,0.020647708
62170,0.9956787,0.004321226
62171,0.9908851,0.009114924
62172,0.9947392,0.0052608307
62173,0.9963465,0.0036534604
62174,0.9853679,0.014632131
62175,0.90687525,0.093124844
62176,0.9881914,0.011808639
62177,0.98327655,0.016723406
62178,0.99189436,0.008105667
62179,0.990438,0.009562023
62180,0.99102,0.008979946
62181,0.9972976,0.0027024515
62182,0.9901403,0.009859625
62183,0.97193146,0.028068596
62184,0.98077154,0.019228462
62185,0.97580767,0.024192339
62186,0.9686654,0.03133459
62187,0.96033525,0.039664764
62188,0.9752237,0.024776267
62189,0.9836626,0.016337361
62190,0.9933421,0.0066578565
62191,0.9938978,0.006102235
62192,0.99537355,0.004626369
62193,0.98883,0.011169993
62194,0.98063326,0.01936672
62195,0.9854759,0.014524162
62196,0.9945175,0.005482433
62197,0.9706251,0.029374916
62198,0.9912591,0.00874084
62199,0.97745436,0.022545645
62200,0.98296577,0.017034221
62201,0.98545134,0.014548737
62202,0.99483806,0.00516194
62203,0.99298096,0.0070190593
62204,0.9834231,0.0165769
62205,0.97144604,0.028553981
62206,0.9819864,0.018013597
62207,0.9896229,0.010377054
62208,0.98055524,0.019444723
62209,0.9188034,0.08119658
62210,0.97929734,0.020702634
62211,0.9896229,0.010377208
62212,0.99845713,0.0015428889
62213,0.93608856,0.06391143
62214,0.99894583,0.0010542038
62215,0.97752446,0.02247553
62216,0.98939383,0.010606133
62217,0.99382627,0.0061736717
62218,0.9937849,0.006215151
62219,0.8751604,0.124839626
62220,0.98653805,0.013462025
62221,0.99325436,0.0067456393
62222,0.98530066,0.014699374
62223,0.99416864,0.005831331
62224,0.98649037,0.013509695
62225,0.9595879,0.040412158
62226,0.9970624,0.0029376352
62227,0.97193784,0.028062206
62228,0.96977615,0.030223768
62229,0.9845829,0.015417084
62230,0.9616348,0.038365252
62231,0.97993076,0.02006917
62232,0.9946343,0.0053657666
62233,0.987407,0.012593019
62234,0.9868759,0.013124059
62235,0.9660989,0.03390118
62236,0.9831812,0.016818855
62237,0.9908913,0.0091086775
62238,0.97044647,0.029553503
62239,0.9903439,0.009656126
62240,0.98171026,0.01828969
62241,0.9626854,0.037314583
62242,0.98897487,0.011025168
62243,0.9690482,0.030951783
62244,0.9949579,0.0050420165
62245,0.001033163,0.9989668
62246,0.99210846,0.00789162
62247,0.9654029,0.034597095
62248,0.9920494,0.007950649
62249,0.99145305,0.008546876
62250,0.98901045,0.010989511
62251,0.9969846,0.0030154379
62252,0.9940612,0.0059388117
62253,0.4169897,0.5830103
62254,0.98042643,0.019573677
62255,0.9781966,0.02180339
62256,0.98487854,0.015121466
62257,0.98272496,0.017274983
62258,0.9875237,0.012476372
62259,0.99287206,0.007127969
62260,0.98279464,0.017205335
62261,0.007090199,0.9929098
62262,0.9766513,0.023348695
62263,0.9804533,0.019546712
62264,0.9968163,0.0031837127
62265,0.9978355,0.0021645133
62266,0.958886,0.04111393
62267,0.98529655,0.014703466
62268,0.9700452,0.029954797
62269,0.9964266,0.0035733755
62270,0.981462,0.01853803
62271,0.995241,0.004759036
62272,0.97111875,0.028881263
62273,0.9804289,0.019571025
62274,0.9911598,0.008840086
62275,0.9950817,0.004918256
62276,0.9895622,0.010437736
62277,0.99635535,0.0036446303
62278,0.9835383,0.016461628
62279,0.9877307,0.01226929
62280,0.9830886,0.016911428
62281,0.99723804,0.0027619447
62282,0.98967683,0.010323106
62283,0.9942659,0.0057340474
62284,0.9795227,0.020477284
62285,0.9865018,0.013498234
62286,0.98284376,0.017156243
62287,0.93110526,0.068894766
62288,0.9921978,0.0078021935
62289,0.981696,0.018303964
62290,0.9827026,0.017297309
62291,0.98355323,0.016446825
62292,0.99370366,0.006296395
62293,0.9975041,0.0024958737
62294,0.9895477,0.010452338
62295,0.9818123,0.018187689
62296,0.98244286,0.017557114
62297,0.9452869,0.054713078
62298,0.95472974,0.045270264
62299,0.9943798,0.0056202365
62300,0.9893645,0.010635487
62301,0.99555093,0.0044490737
62302,0.9900996,0.00990037
62303,0.99244183,0.007558094
62304,0.9838187,0.016181253
62305,0.98292446,0.017075596
62306,0.98708904,0.012910952
62307,0.9855641,0.0144359
62308,0.98679674,0.013203281
62309,0.99280566,0.0071943714
62310,0.99069566,0.009304281
62311,0.9873605,0.0126395
62312,0.990533,0.009467043
62313,0.9941166,0.0058834264
62314,0.99346256,0.0065374426
62315,0.9915717,0.008428292
62316,0.9975688,0.0024312048
62317,0.99169797,0.008302021
62318,0.9880994,0.011900594
62319,0.9890343,0.01096571
62320,0.9905561,0.009443856
62321,0.9852945,0.014705518
62322,0.99239886,0.0076011955
62323,0.9937412,0.006258779
62324,0.9934355,0.006564513
62325,0.9952633,0.004736772
62326,0.9597704,0.04022956
62327,0.98945916,0.010540832
62328,0.9930975,0.0069024996
62329,0.9951131,0.004886923
62330,0.989929,0.010070991
62331,0.9947513,0.005248743
62332,0.9925331,0.0074669197
62333,0.9877862,0.012213809
62334,0.9820243,0.017975718
62335,0.97307694,0.026923109
62336,0.9726545,0.027345454
62337,0.99011433,0.009885656
62338,0.97948086,0.02051914
62339,0.9921607,0.007839293
62340,0.9864768,0.013523238
62341,0.97707117,0.022928806
62342,0.9903097,0.009690275
62343,0.98251593,0.01748401
62344,0.9594782,0.04052183
62345,0.98288,0.017119963
62346,0.9892867,0.010713277
62347,0.9890739,0.010926129
62348,0.9882649,0.011735067
62349,0.9890291,0.010970885
62350,0.94720256,0.052797426
62351,0.9842845,0.015715498
62352,0.9954814,0.004518586
62353,0.98741657,0.012583408
62354,0.9815911,0.018408848
62355,0.9670884,0.032911547
62356,0.9790653,0.020934641
62357,0.9901789,0.009821089
62358,0.9890679,0.010931989
62359,0.97946084,0.020539174
62360,0.97672826,0.023271773
62361,0.9857416,0.014258374
62362,0.99259853,0.0074014603
62363,0.9885995,0.011400538
62364,0.9864666,0.013533441
62365,0.9897234,0.010276584
62366,0.9780553,0.021944752
62367,0.977507,0.02249297
62368,0.9941985,0.0058015087
62369,0.9946707,0.0053293663
62370,0.99193305,0.008066915
62371,0.9720556,0.027944367
62372,0.97666276,0.0233373
62373,0.9682578,0.031742144
62374,0.9579304,0.042069636
62375,0.9828542,0.017145786
62376,0.9838513,0.016148677
62377,0.9933739,0.006626115
62378,0.9896534,0.010346669
62379,0.99219114,0.007808915
62380,0.99515647,0.0048434855
62381,0.9940969,0.005903113
62382,0.9841285,0.015871609
62383,0.9688832,0.031116765
62384,0.9962983,0.0037017134
62385,0.98825705,0.01174294
62386,0.9923002,0.0076998346
62387,0.97817916,0.021820817
62388,0.9967972,0.0032028146
62389,0.9706937,0.029306298
62390,0.97302186,0.026978135
62391,0.9738499,0.026150182
62392,0.9774275,0.022572469
62393,0.9832252,0.016774718
62394,0.977692,0.02230796
62395,0.9898534,0.010146612
62396,0.9693238,0.030676106
62397,0.99158114,0.008418867
62398,0.978627,0.021372978
62399,0.9927645,0.007235569
62400,0.97965544,0.020344475
62401,0.9706793,0.029320654
62402,0.9895217,0.010478331
62403,0.96839297,0.03160711
62404,0.9936549,0.006345068
62405,0.99691087,0.0030891125
62406,0.9674535,0.032546535
62407,0.9961704,0.0038295456
62408,0.01823933,0.9817607
62409,0.9870164,0.012983635
62410,0.97429293,0.02570709
62411,0.98625433,0.013745716
62412,0.98704034,0.0129597485
62413,0.9816958,0.018304238
62414,0.9902269,0.009773141
62415,0.9722946,0.02770536
62416,0.9796647,0.020335311
62417,0.9930686,0.006931381
62418,0.99486417,0.005135808
62419,0.98664486,0.013355175
62420,0.9591997,0.04080034
62421,0.9909385,0.009061547
62422,0.9527065,0.047293477
62423,0.9921179,0.007882038
62424,0.9746398,0.025360148
62425,0.9814162,0.018583769
62426,0.85518867,0.14481135
62427,0.9762796,0.023720369
62428,0.9904472,0.00955279
62429,0.98709774,0.01290229
62430,0.98923266,0.010767373
62431,0.9867652,0.013234873
62432,0.9800539,0.019946087
62433,0.97603303,0.023966953
62434,0.97830856,0.021691373
62435,0.99546564,0.004534343
62436,0.9876483,0.012351687
62437,0.99577695,0.004223015
62438,0.90962696,0.090373054
62439,0.97852266,0.02147728
62440,0.9948819,0.0051180143
62441,0.9819662,0.018033788
62442,0.98278844,0.017211502
62443,0.9909829,0.009017139
62444,0.9796685,0.020331467
62445,0.986626,0.013373947
62446,0.98382723,0.016172763
62447,0.99182403,0.0081759365
62448,0.9774523,0.022547761
62449,0.9826091,0.017390953
62450,0.0019003391,0.9980996
62451,0.9869984,0.013001573
62452,0.99653137,0.0034686376
62453,0.9877899,0.012210047
62454,0.9877863,0.012213735
62455,0.985453,0.014546896
62456,0.98373604,0.016263943
62457,0.9802955,0.019704467
62458,0.99130696,0.008693069
62459,0.9765461,0.023453865
62460,0.94136775,0.058632262
62461,0.9972947,0.0027053053
62462,0.97335434,0.026645685
62463,0.99250335,0.00749662
62464,0.9832875,0.016712487
62465,0.9880816,0.011918465
62466,0.9920846,0.00791545
62467,0.98045766,0.019542322
62468,0.9818676,0.018132381
62469,0.9871267,0.01287324
62470,0.99558085,0.004419176
62471,0.96473676,0.035263237
62472,0.98906815,0.010931844
62473,0.974934,0.025065938
62474,0.98356944,0.016430596
62475,0.97431296,0.02568701
62476,0.98982775,0.010172268
62477,0.9531215,0.046878517
62478,0.99008006,0.009919944
62479,0.9943182,0.005681864
62480,0.99395907,0.0060409144
62481,0.9835472,0.016452774
62482,0.9767467,0.02325334
62483,0.9824945,0.01750551
62484,0.989591,0.010408917
62485,0.992984,0.0070159407
62486,0.9635313,0.036468677
62487,0.9871429,0.012857052
62488,0.9757906,0.02420931
62489,0.9919378,0.008062201
62490,0.97618896,0.023811042
62491,0.9857205,0.014279482
62492,0.8702574,0.12974262
62493,0.97008055,0.029919501
62494,0.97541267,0.024587369
62495,0.98841923,0.011580727
62496,0.99045676,0.009543212
62497,0.99178827,0.008211692
62498,0.9744751,0.025524909
62499,0.98339367,0.01660635
62500,0.94360363,0.056396402
62501,0.98866004,0.0113400165
62502,0.9861903,0.013809723
62503,0.9877467,0.012253244
62504,0.97114813,0.0288519
62505,0.99410355,0.005896448
62506,0.98985386,0.010146139
62507,0.9816982,0.018301774
62508,0.95233583,0.04766418
62509,0.9919699,0.0080301035
62510,0.97865504,0.02134498
62511,0.9873768,0.0126232505
