59136,0.9951288,0.0048711626
59137,0.99287844,0.0071215704
59138,0.9948819,0.0051181144
59139,0.9975567,0.0024433362
59140,0.98542804,0.014572007
59141,0.99651146,0.0034884955
59142,0.9932702,0.0067297607
59143,0.9681714,0.03182859
59144,0.99791175,0.0020882767
59145,0.9902523,0.009747742
59146,0.010119307,0.9898807
59147,0.9752067,0.024793359
59148,0.99619263,0.003807292
59149,0.9774731,0.022526931
59150,0.9937521,0.006247902
59151,0.99546975,0.0045303022
59152,0.9976328,0.002367206
59153,0.99357206,0.006428017
59154,0.9988273,0.0011728008
59155,0.9966195,0.00338046
59156,0.9940934,0.005906608
59157,0.99568576,0.0043142503
59158,0.99256533,0.007434656
59159,0.99922264,0.0007774079
59160,0.99256647,0.0074335234
59161,0.9815919,0.018408084
59162,0.007494569,0.99250543
59163,0.99239147,0.0076084896
59164,0.997948,0.0020520722
59165,0.9971727,0.0028272371
59166,0.9975408,0.002459253
59167,0.99578124,0.004218787
59168,0.9957243,0.004275736
59169,0.9918682,0.008131741
59170,0.9886854,0.011314575
59171,0.9859398,0.014060269
59172,0.9936117,0.0063882386
59173,0.9881461,0.011853859
59174,0.98908633,0.01091369
59175,0.99818385,0.0018162115
59176,0.98624533,0.013754653
59177,0.99476707,0.005232963
59178,0.99394864,0.0060513914
59179,0.9959434,0.0040565436
59180,0.99337465,0.006625398
59181,0.99761975,0.0023802768
59182,0.99603224,0.003967732
59183,0.9938755,0.0061244844
59184,0.9795016,0.020498391
59185,0.9877912,0.012208891
59186,0.9927518,0.0072482354
59187,0.9889556,0.011044448
59188,0.99316376,0.0068362704
59189,0.9939272,0.006072858
59190,0.99593246,0.0040675565
59191,0.99447525,0.005524685
59192,0.9921152,0.007884837
59193,0.9950083,0.004991703
59194,0.9984945,0.0015054217
59195,0.9892109,0.010789188
59196,0.99420196,0.0057980996
59197,0.992803,0.0071969703
59198,0.9876234,0.012376596
59199,0.98667496,0.013325015
59200,0.99182683,0.008173137
59201,0.997042,0.002957956
59202,0.98768103,0.012318973
59203,0.9961484,0.00385159
59204,0.9936408,0.0063592135
59205,0.99589336,0.0041065584
59206,0.9858736,0.014126408
59207,0.9938822,0.0061178766
59208,0.9889981,0.011001879
59209,0.99401206,0.0059878747
59210,0.98749506,0.012504935
59211,0.9985201,0.0014798741
59212,0.0084845545,0.99151546
59213,0.9980904,0.0019095892
59214,0.99024504,0.009754973
59215,0.9971878,0.0028122403
59216,0.98822385,0.011776113
59217,0.99246675,0.0075332783
59218,0.9931387,0.0068612457
59219,0.9894554,0.010544581
59220,0.99668396,0.0033160006
59221,0.9835048,0.016495282
59222,0.976909,0.023091024
59223,0.9887684,0.011231592
59224,0.992614,0.0073860856
59225,0.989289,0.010710962
59226,0.9928066,0.007193348
59227,0.9957299,0.004270147
59228,0.99853706,0.001462896
59229,0.9755169,0.024483034
59230,0.9927419,0.0072581572
59231,0.9956751,0.004324942
59232,0.9948217,0.005178267
59233,0.99597704,0.0040229755
59234,0.9965108,0.003489225
59235,0.99007624,0.009923773
59236,0.9801197,0.019880224
59237,0.9948719,0.0051280693
59238,0.992339,0.007660928
59239,0.99397916,0.0060208263
59240,0.987805,0.012195026
59241,0.9675695,0.03243054
59242,0.98342454,0.016575407
59243,0.98558867,0.014411392
59244,0.99459666,0.0054032444
59245,0.99437475,0.0056252386
59246,0.89209354,0.10790644
59247,0.9988577,0.0011423709
59248,0.9986043,0.001395702
59249,0.9743118,0.025688116
59250,0.9947206,0.0052793855
59251,0.9953678,0.0046321545
59252,0.99424964,0.0057503413
59253,0.9924599,0.0075401566
59254,0.9993001,0.0006998908
59255,0.9926941,0.0073058815
59256,0.99877894,0.0012211235
59257,0.9891143,0.010885738
59258,0.9958137,0.004186265
59259,0.9863551,0.013644861
59260,0.9938245,0.006175531
59261,0.9996503,0.000349675
59262,0.99783957,0.00216045
59263,0.9984867,0.0015132672
59264,0.9990058,0.0009941898
59265,0.9978903,0.0021096622
59266,0.9946292,0.005370814
59267,0.9981915,0.0018085565
59268,0.9995344,0.0004655485
59269,0.982238,0.017762005
59270,0.9938823,0.0061176885
59271,0.9988314,0.0011685762
59272,0.99797523,0.002024716
59273,0.9812929,0.018707056
59274,0.99241745,0.007582558
59275,0.99592257,0.004077422
59276,0.9955045,0.0044954857
59277,0.99687576,0.0031242513
59278,0.9935585,0.006441525
59279,0.99072695,0.009273065
59280,0.9870275,0.012972409
59281,0.9961077,0.003892338
59282,0.9965924,0.0034075822
59283,0.99259645,0.0074035823
59284,0.9916566,0.008343444
59285,0.9942373,0.0057626376
59286,0.9816259,0.018374072
59287,0.99295723,0.007042753
59288,0.99194735,0.008052658
59289,0.9913424,0.00865758
59290,0.9833394,0.016660545
59291,0.99484646,0.005153557
59292,0.99511355,0.004886425
59293,0.99082536,0.009174624
59294,0.9924852,0.007514812
59295,0.9933664,0.0066335187
59296,0.9899808,0.0100192465
59297,0.99128234,0.008717637
59298,0.9856056,0.014394395
59299,0.9850238,0.014976216
59300,0.9751009,0.02489907
59301,0.99420816,0.005791812
59302,0.992828,0.007171993
59303,0.9986515,0.001348543
59304,0.9801153,0.01988471
59305,0.9854022,0.014597794
59306,0.995793,0.0042070234
59307,0.9967834,0.0032167155
59308,0.9845238,0.015476185
59309,0.96796274,0.03203726
59310,0.99795115,0.0020488496
59311,0.99331826,0.0066816905
59312,0.9882374,0.011762629
59313,0.99276084,0.0072390856
59314,0.98180753,0.018192511
59315,0.9972293,0.0027707128
59316,0.9786376,0.021362443
59317,0.99164355,0.008356445
59318,0.99297535,0.007024625
59319,0.9969611,0.0030389351
59320,0.9960593,0.003940728
59321,0.98907316,0.0109268855
59322,0.995576,0.0044239825
59323,0.9873133,0.01268669
59324,0.9919976,0.008002356
59325,0.99237096,0.007629019
59326,0.9855574,0.014442662
59327,0.99796057,0.0020394453
59328,0.9986804,0.001319572
59329,0.99724257,0.0027575286
59330,0.98272145,0.017278612
59331,0.99618834,0.0038116719
59332,0.9918903,0.008109699
59333,0.00031346083,0.99968654
59334,0.9983953,0.0016046467
59335,0.9952747,0.0047252253
59336,0.006628871,0.9933711
59337,0.99590206,0.0040978966
59338,0.99285966,0.0071403966
59339,0.9928991,0.0071008825
59340,0.9913887,0.008611379
59341,0.99867475,0.0013252231
59342,0.99291056,0.0070893555
59343,0.9622467,0.037753265
59344,0.9939143,0.006085696
59345,0.9657032,0.034296826
59346,0.9959567,0.0040433323
59347,0.9918847,0.008115274
59348,0.9889224,0.011077583
59349,0.99057615,0.00942381
59350,0.98938644,0.010613498
59351,0.9964899,0.0035100777
59352,0.98774564,0.0122543825
59353,0.9981076,0.001892378
59354,0.99305,0.006950041
59355,0.988237,0.011762986
59356,0.9936554,0.006344537
59357,0.98487645,0.015123567
59358,0.9955465,0.004453517
59359,0.99660444,0.0033954985
59360,0.9864069,0.013593058
59361,0.9975828,0.002417159
59362,0.99702823,0.0029716818
59363,0.99205065,0.007949351
59364,0.99643564,0.003564313
59365,0.9924523,0.0075477236
59366,0.99392813,0.00607181
59367,0.99541414,0.0045858556
59368,0.9878197,0.0121803405
59369,0.9878167,0.012183247
59370,0.9887727,0.011227348
59371,0.98432124,0.015678786
59372,0.99877626,0.0012237612
59373,0.98924714,0.010752849
59374,0.99015254,0.0098474575
59375,0.99060947,0.0093905525
59376,0.9827056,0.017294468
59377,0.9882941,0.011705878
59378,0.99260986,0.007390046
59379,0.993789,0.0062109693
59380,0.9931046,0.0068954853
59381,0.9910334,0.008966657
59382,0.9963501,0.0036499812
59383,0.9982273,0.0017727122
59384,0.99349105,0.006508927
59385,0.99568176,0.0043181796
59386,0.9935776,0.0064223697
59387,0.9971138,0.002886219
59388,0.99196786,0.008032133
59389,0.9941335,0.0058665266
59390,0.98351926,0.016480725
59391,0.9959284,0.0040715947
59392,0.9994297,0.00057036715
59393,0.98934424,0.010655791
59394,0.9910296,0.008970387
59395,0.9925213,0.007478659
59396,0.9942662,0.0057337647
59397,0.974463,0.025537038
59398,0.997172,0.002828046
59399,0.99422395,0.005775974
59400,0.9952707,0.004729237
59401,0.9982092,0.0017908234
59402,0.99618167,0.0038183113
59403,0.99337924,0.006620843
59404,0.9916881,0.008311878
59405,0.9972124,0.0027875383
59406,0.9951596,0.00484036
59407,0.9961756,0.0038244836
59408,0.996791,0.003209019
59409,0.99513996,0.004860066
59410,0.99411297,0.005886981
59411,0.99624,0.0037599232
59412,0.9966076,0.0033923779
59413,0.9948472,0.0051527563
59414,0.99365586,0.0063441396
59415,0.9919332,0.008066784
59416,0.9952882,0.004711784
59417,0.99376124,0.0062388303
59418,0.9920901,0.007909867
59419,0.9986345,0.0013655002
59420,0.99262124,0.0073787137
59421,0.9904173,0.009582708
59422,0.9974335,0.0025664724
59423,0.9961227,0.0038773306
59424,0.9909605,0.009039571
59425,0.9872532,0.012746858
59426,0.9957899,0.0042100647
59427,0.99759483,0.0024051345
59428,0.98311776,0.016882215
59429,0.9903366,0.009663415
59430,0.9984237,0.0015763547
59431,0.990903,0.009096978
59432,0.99154174,0.008458169
59433,0.98849964,0.0115004
59434,0.98653734,0.013462672
59435,0.99518937,0.004810634
59436,0.99786216,0.0021378126
59437,0.99597806,0.004021886
59438,0.98814565,0.011854334
59439,0.99917716,0.0008228525
59440,0.98347837,0.016521594
59441,0.9913205,0.008679533
59442,0.99920714,0.000792859
59443,0.9979308,0.0020691263
59444,0.9963643,0.0036356393
59445,0.9974176,0.0025823934
59446,0.9827226,0.017277502
59447,0.99439824,0.005601763
59448,0.9986634,0.0013365599
59449,0.99584055,0.0041594193
59450,0.9931388,0.00686116
59451,0.99143696,0.008563017
59452,0.961758,0.038241975
59453,0.9849531,0.015046895
59454,0.99654496,0.0034550533
59455,0.9865469,0.013453087
59456,0.6359457,0.36405435
59457,0.98323977,0.016760286
59458,0.99410725,0.0058927657
59459,0.99711657,0.0028834562
59460,0.99091417,0.009085815
59461,0.98896563,0.011034392
59462,0.9894007,0.010599302
59463,0.99037856,0.009621458
59464,0.99827707,0.0017229574
59465,0.98529136,0.01470868
59466,0.99624884,0.0037512388
59467,0.9963927,0.0036073118
59468,0.99745405,0.0025459651
59469,0.9561675,0.043832473
59470,0.9786264,0.02137367
59471,0.9978696,0.0021303853
59472,0.9938446,0.0061554546
59473,0.9664162,0.03358386
59474,0.995374,0.0046259435
59475,0.99646807,0.0035319016
59476,0.9912914,0.008708502
59477,0.9887384,0.011261588
59478,0.9888295,0.0111704515
59479,0.99693584,0.0030641314
59480,0.989497,0.010502976
59481,0.9917715,0.008228446
59482,0.9740235,0.025976455
59483,0.9920187,0.00798124
59484,0.9832519,0.01674807
59485,0.995952,0.0040480145
59486,0.99290675,0.0070931846
59487,0.9985299,0.0014701348
59488,0.9893384,0.010661602
59489,0.9974679,0.0025320817
59490,0.99482554,0.005174495
59491,0.989641,0.0103589725
59492,0.99291956,0.007080539
59493,0.98905766,0.01094237
59494,0.9871639,0.012836021
59495,0.94672805,0.05327201
59496,0.9950228,0.00497722
59497,0.99083555,0.0091644265
59498,0.99549884,0.0045011444
59499,0.9902236,0.009776416
59500,0.9835247,0.016475262
59501,0.99609786,0.0039021135
59502,0.98937833,0.010621662
59503,0.9836599,0.016340066
59504,0.99571145,0.0042886194
59505,0.98283994,0.017160071
59506,0.9957409,0.0042590527
59507,0.9872738,0.012726235
59508,0.9963895,0.003610496
59509,0.9890393,0.010960711
59510,0.99598396,0.004015996
59511,0.99732417,0.0026758001
59512,0.99811935,0.0018806995
59513,0.976519,0.023481026
59514,0.9937652,0.0062348945
59515,0.97824955,0.021750411
59516,0.9901949,0.00980514
59517,0.99687445,0.0031256028
59518,0.9834157,0.016584283
59519,0.9685008,0.031499207
59520,0.99693424,0.0030657495
59521,0.9941681,0.0058319
59522,0.99166363,0.00833635
59523,0.9964527,0.0035473309
59524,0.99530566,0.0046944106
59525,0.98158324,0.018416809
59526,0.9950942,0.0049058283
59527,0.9636575,0.036342505
59528,0.5498949,0.4501051
59529,0.9961812,0.0038187844
59530,0.9979954,0.0020046842
59531,0.9797096,0.02029036
59532,0.98711264,0.01288739
59533,0.9959801,0.004019962
59534,0.9959835,0.0040165093
59535,0.9908463,0.009153805
59536,0.000992775,0.9990072
59537,0.95478886,0.045211144
59538,0.9964849,0.0035152049
59539,0.99557924,0.004420831
59540,0.99616176,0.0038382537
59541,0.9964467,0.0035532392
59542,0.98949623,0.010503767
59543,0.99408925,0.005910826
59544,0.9973775,0.0026225348
59545,0.9973339,0.0026661095
59546,0.9925071,0.0074929358
59547,0.99690276,0.0030972445
59548,0.9921092,0.007890778
59549,0.99079883,0.009201132
59550,0.9970789,0.002921075
59551,0.99477655,0.005223437
59552,0.9893483,0.010651731
59553,0.9956732,0.0043268707
59554,0.9962826,0.0037173866
59555,0.9935962,0.00640385
59556,0.9965253,0.003474744
59557,0.99266165,0.007338305
59558,0.98640335,0.013596649
59559,0.99410707,0.0058928854
59560,0.9922652,0.0077347443
59561,0.9897369,0.010263053
59562,0.9980588,0.0019412168
59563,0.996772,0.0032279654
59564,0.9902808,0.009719222
59565,0.994633,0.0053669987
59566,0.9922503,0.007749663
59567,0.9810406,0.018959453
59568,0.9893031,0.010696859
59569,0.99048746,0.009512556
59570,0.9938614,0.006138629
59571,0.9774512,0.022548806
59572,0.9939374,0.0060625984
59573,0.99509394,0.0049060853
59574,0.9894279,0.010572063
59575,0.99118584,0.008814154
59576,0.982227,0.017772991
59577,0.9836831,0.016316932
59578,0.99417603,0.005823973
59579,0.9361326,0.063867345
59580,0.97782457,0.022175357
59581,0.983966,0.016033994
59582,0.9482126,0.051787425
59583,0.9878351,0.012164891
59584,0.99141055,0.0085895145
59585,0.9950657,0.004934265
59586,0.9838791,0.01612088
59587,0.99432504,0.005674966
59588,0.9977535,0.0022465354
59589,0.9963331,0.0036668945
59590,0.96687573,0.033124276
59591,0.9979626,0.00203746
59592,0.9848809,0.015119061
59593,0.9983655,0.0016345024
59594,0.98875856,0.011241452
59595,0.9675766,0.03242337
59596,0.9858448,0.014155115
59597,0.99882793,0.0011720785
59598,0.99492073,0.0050792526
59599,0.9596659,0.040334098
59600,0.99534446,0.0046555125
59601,0.9930906,0.0069093257
59602,0.9946024,0.005397545
59603,0.99396294,0.006037116
59604,0.9734911,0.026508976
59605,0.99464387,0.005356125
59606,0.9966507,0.0033492842
59607,0.9879807,0.012019297
59608,0.9867546,0.0132453535
59609,0.9958557,0.0041442537
59610,0.9894787,0.010521339
59611,0.9962226,0.0037774213
59612,0.9856613,0.014338693
59613,0.995947,0.004053007
59614,0.9905823,0.00941778
59615,0.99503267,0.0049672527
59616,0.9874322,0.012567818
59617,0.9942707,0.005729242
59618,0.9893444,0.010655663
59619,0.9935976,0.006402372
59620,0.9979434,0.0020566368
59621,0.9968319,0.003168139
59622,0.98498046,0.015019563
59623,0.9952095,0.0047905445
59624,0.99396324,0.006036765
59625,0.9956005,0.0043994677
59626,0.9978881,0.002111877
59627,0.9827509,0.017249163
59628,0.9960569,0.0039430466
59629,0.9984916,0.0015084341
59630,0.99763805,0.0023619214
59631,0.99377507,0.006224852
59632,0.99169654,0.008303414
59633,0.99811393,0.0018861691
59634,0.9944727,0.0055273343
59635,0.9785727,0.021427274
59636,0.9914266,0.008573457
59637,0.9996239,0.00037615554
59638,0.9861457,0.013854352
59639,0.9940837,0.005916355
59640,0.99249536,0.007504636
59641,0.99631643,0.0036835421
59642,0.9975179,0.0024821355
59643,0.94414604,0.055854004
59644,0.99275285,0.007247208
59645,0.9832099,0.016790166
59646,0.94242305,0.057577007
59647,0.986323,0.013677025
59648,0.9930536,0.0069463514
59649,0.9968117,0.003188306
59650,0.9871721,0.012827814
59651,0.9906796,0.009320335
59652,0.99122727,0.008772741
59653,0.9928031,0.007196898
59654,0.98513615,0.014863888
59655,0.99743235,0.0025677087
59656,0.99553204,0.0044679297
59657,0.7715117,0.22848833
59658,0.9969753,0.003024628
59659,0.9632225,0.036777508
59660,0.994157,0.0058430126
59661,0.9971269,0.0028731143
59662,0.98777324,0.01222679
59663,0.9882967,0.011703207
59664,0.991412,0.00858796
59665,0.99344665,0.006553383
59666,0.005258036,0.9947419
59667,0.9783573,0.021642605
59668,0.95390844,0.04609152
59669,0.99788284,0.0021171235
59670,0.99888957,0.0011105416
59671,0.9759782,0.024021793
59672,0.9907039,0.009296068
59673,0.9951502,0.0048498632
59674,0.99588335,0.0041166274
59675,0.9926535,0.0073465817
59676,0.99554586,0.004454133
59677,0.98775643,0.012243509
59678,0.99061936,0.009380618
59679,0.9905469,0.009453083
59680,0.98986655,0.0101334695
59681,0.9973909,0.0026090362
59682,0.99297047,0.007029516
59683,0.99297255,0.007027424
59684,0.994826,0.0051740217
59685,0.97628945,0.023710594
59686,0.99700373,0.0029963073
59687,0.96167403,0.038325958
59688,0.98950356,0.010496415
59689,0.9962381,0.0037619018
59690,0.98605996,0.013940036
59691,0.99278325,0.007216722
59692,0.9904208,0.009579253
59693,0.9775659,0.022434201
59694,0.98659736,0.0134026585
59695,0.9799336,0.020066354
59696,0.99294835,0.0070517166
59697,0.98765814,0.012341809
59698,0.9880937,0.011906329
59699,0.986626,0.013373911
59700,0.9916252,0.008374777
59701,0.9925041,0.007495863
59702,0.9938056,0.0061944406
59703,0.98665583,0.013344204
59704,0.99498856,0.0050114915
59705,0.99421436,0.0057856604
59706,0.99459755,0.0054025017
59707,0.9980934,0.001906575
59708,0.98118705,0.018812854
59709,0.9846859,0.015314087
59710,0.99487555,0.0051245294
59711,0.9959365,0.0040635504
59712,0.98369044,0.01630947
59713,0.99477655,0.0052234894
59714,0.9924997,0.007500287
59715,0.99808943,0.0019105801
59716,0.986842,0.013158078
59717,0.99055654,0.009443402
59718,0.9923868,0.0076132133
59719,0.99772894,0.0022711195
59720,0.99600476,0.003995244
59721,0.9903325,0.009667555
59722,0.99661523,0.0033847175
59723,0.9882086,0.011791387
59724,0.985726,0.014274014
59725,0.99694645,0.0030535874
59726,0.99482787,0.005172131
59727,0.9864961,0.013503952
59728,0.9825557,0.017444292
59729,0.998363,0.0016369729
59730,0.9940106,0.0059893755
59731,0.9979348,0.0020652139
59732,0.9950617,0.004938259
59733,0.99430144,0.00569862
59734,0.9799511,0.020048875
59735,0.99184906,0.008151028
59736,0.9937211,0.006278868
59737,0.9902913,0.009708672
59738,0.9922694,0.007730596
59739,0.95961654,0.04038343
59740,0.99065363,0.009346394
59741,0.9925116,0.0074884123
59742,0.9973141,0.0026859837
59743,0.97557276,0.02442718
59744,0.9907198,0.00928019
59745,0.992017,0.007982996
59746,0.98549986,0.014500156
59747,0.9824084,0.017591555
59748,0.99323875,0.0067612804
59749,0.9956762,0.0043237885
59750,0.9913294,0.0086706495
59751,0.99257725,0.007422733
59752,0.99638176,0.0036182571
59753,0.9890162,0.010983909
59754,0.99621934,0.0037806872
59755,0.9970253,0.0029746382
59756,0.9869882,0.01301189
59757,0.96542156,0.034578465
59758,0.998191,0.0018090045
59759,0.9975567,0.0024433986
59760,0.9827763,0.017223742
59761,8.785725e-05,0.99991214
59762,0.9884448,0.01155523
59763,0.9953388,0.0046612197
59764,0.9380288,0.061971176
59765,0.993017,0.006983032
59766,0.9912553,0.0087446775
59767,0.9899228,0.010077179
59768,0.99719095,0.0028090593
59769,0.983377,0.01662307
59770,0.99100745,0.008992653
59771,0.9916278,0.008372185
59772,0.99754745,0.0024525623
59773,0.9904097,0.009590408
59774,0.9926798,0.0073202187
59775,0.95659876,0.043401267
59776,0.9092771,0.0907229
59777,0.9741271,0.025872907
59778,0.9880203,0.011979643
59779,0.99057645,0.009423509
59780,0.99834716,0.0016527977
59781,0.9936285,0.0063714674
59782,0.9876506,0.012349386
59783,0.9910576,0.008942359
59784,0.990781,0.009218981
59785,0.99156916,0.008430829
59786,0.9956381,0.0043619983
59787,0.9865257,0.013474265
59788,0.9921619,0.007838011
59789,0.99700004,0.0029999884
59790,0.9992131,0.00078693207
59791,0.9962252,0.0037748783
59792,0.9978244,0.0021756398
59793,0.6406075,0.35939258
59794,0.9969327,0.0030673787
59795,0.9938688,0.006131137
59796,0.9666194,0.03338057
59797,0.9788677,0.021132307
59798,0.0007007718,0.9992992
59799,0.93266773,0.06733232
59800,0.9831546,0.016845416
59801,0.9898693,0.010130643
59802,0.995776,0.0042239954
59803,0.9954327,0.0045672916
59804,0.9802898,0.019710138
59805,0.9744651,0.025534932
59806,0.9841698,0.015830288
59807,0.9990414,0.0009586558
59808,0.9948039,0.005196077
59809,0.99204445,0.007955495
59810,0.99347365,0.0065264166
59811,0.989476,0.010523982
59812,0.9915415,0.0084585035
59813,0.9966847,0.003315321
59814,0.9946965,0.0053034974
59815,0.99199426,0.008005684
59816,0.9900981,0.0099019185
59817,0.99417496,0.0058250846
59818,0.9913017,0.008698254
59819,0.9953187,0.0046813022
59820,0.9960149,0.0039850604
59821,0.9946869,0.005313117
59822,0.97541887,0.024581127
59823,0.9988014,0.0011985388
59824,0.9916628,0.008337131
59825,0.9919912,0.008008746
59826,0.9956912,0.0043088114
59827,0.9955198,0.0044801882
59828,0.9986067,0.0013932848
59829,0.99119073,0.008809271
59830,0.58513695,0.41486305
59831,0.99133074,0.008669247
59832,0.99456626,0.0054337685
59833,0.9964182,0.0035817795
59834,0.9934205,0.0065794797
59835,0.9965671,0.003432973
59836,0.9877927,0.012207323
59837,0.9963516,0.003648394
59838,0.98389184,0.016108138
59839,0.99449223,0.0055077425
59840,0.9981359,0.0018640042
59841,0.9899583,0.0100417165
59842,0.9887353,0.011264702
59843,0.99843377,0.0015662197
59844,0.9920918,0.0079082195
59845,0.97996444,0.020035557
59846,0.99516505,0.0048349537
59847,0.99850357,0.001496447
59848,0.9921504,0.007849534
59849,0.9764031,0.02359685
59850,0.98022544,0.019774513
59851,0.9948904,0.005109557
59852,0.99625254,0.0037474383
59853,0.9990083,0.0009918103
59854,0.9864047,0.01359531
59855,0.99893457,0.0010655064
59856,0.98765165,0.0123483585
59857,0.9819894,0.018010596
59858,0.99797696,0.0020230173
59859,0.99508774,0.0049123066
59860,0.99036396,0.009636033
59861,0.9994572,0.00054283167
59862,0.9925125,0.0074874535
59863,0.9965698,0.0034302515
59864,0.9727341,0.027265927
59865,0.9708246,0.029175397
59866,0.9955292,0.0044708885
59867,0.9929177,0.0070822826
59868,0.9886829,0.011317061
59869,0.98223513,0.017764864
59870,0.99489033,0.005109726
59871,0.99119985,0.008800143
59872,0.9928032,0.007196774
59873,0.9852022,0.014797794
59874,0.98763454,0.01236539
59875,0.9906373,0.009362705
59876,0.9896821,0.01031784
59877,0.99046266,0.009537382
59878,0.9988963,0.001103669
59879,0.9963729,0.0036271121
59880,0.98968637,0.010313662
59881,0.9974551,0.0025448885
59882,0.97153646,0.028463487
59883,0.99642706,0.0035729497
59884,0.99462336,0.0053766407
59885,0.9943824,0.0056176507
59886,0.9935501,0.0064498545
59887,0.98649883,0.01350119
59888,0.98911154,0.010888492
59889,0.9927532,0.0072467313
59890,0.9919549,0.0080450885
59891,0.98076755,0.019232458
59892,0.9965728,0.0034272005
59893,0.98465604,0.015343972
59894,0.99724627,0.0027537239
59895,0.9789106,0.021089349
59896,0.99396724,0.0060327086
59897,0.9947591,0.0052408827
59898,0.99772805,0.002271904
59899,0.99552584,0.004474151
59900,0.9996066,0.00039341315
59901,0.99362195,0.006378048
59902,0.9959191,0.0040808273
59903,0.9968918,0.003108206
59904,0.98119146,0.01880851
59905,0.99239886,0.0076011284
59906,0.99487275,0.0051271943
59907,0.99203205,0.007967927
59908,0.9471733,0.05282663
59909,0.9966048,0.0033951881
59910,0.99054164,0.009458303
59911,0.9947545,0.005245529
59912,0.99440116,0.005598808
59913,0.9925335,0.0074665314
59914,0.9961015,0.0038984804
59915,0.99460745,0.0053925663
59916,0.9833275,0.016672544
59917,0.99203557,0.007964382
59918,0.9607956,0.039204463
59919,0.995093,0.0049070655
59920,0.9985749,0.0014250627
59921,0.99385965,0.0061403317
59922,0.9692575,0.03074253
59923,0.9857866,0.014213353
59924,0.99505126,0.0049486835
59925,0.9837047,0.016295318
59926,0.9967635,0.0032365534
59927,0.9951849,0.004815127
59928,0.95317996,0.04682009
59929,0.9661064,0.033893608
59930,0.9966723,0.0033276961
59931,0.98514825,0.014851714
59932,0.9911911,0.008808907
59933,0.99444294,0.0055570756
59934,0.99692297,0.0030770544
59935,0.9949641,0.0050358544
59936,0.99435884,0.0056412034
59937,0.99065715,0.009342932
59938,0.96916735,0.03083261
59939,0.9921974,0.007802623
59940,0.9848477,0.015152273
59941,0.98316556,0.01683446
59942,0.9928462,0.007153819
59943,0.9947618,0.005238219
59944,0.98988026,0.010119758
59945,0.98551095,0.014489074
59946,0.99532855,0.0046714367
59947,0.9948536,0.0051464303
59948,0.99296474,0.007035228
59949,0.98937285,0.010627171
59950,0.99345076,0.0065493025
59951,0.0042336704,0.99576634
59952,0.61556196,0.38443804
59953,0.9969325,0.003067492
59954,0.9988186,0.0011814308
59955,0.99063396,0.00936603
59956,0.9933189,0.0066810725
59957,0.99607354,0.003926507
59958,0.96095735,0.039042704
59959,0.92704105,0.0729589
59960,0.992232,0.007767929
59961,0.99099004,0.009009898
59962,0.99100477,0.008995175
59963,0.98146534,0.018534705
59964,0.9933734,0.006626631
59965,0.9903879,0.009612043
59966,0.971352,0.028648064
59967,0.9964453,0.0035546746
59968,0.9937622,0.0062377863
59969,0.9861007,0.013899292
59970,0.9971453,0.0028547582
59971,0.99740964,0.0025903836
59972,0.99850833,0.0014917151
59973,0.99785507,0.002144881
59974,0.99822456,0.0017754812
59975,0.9769207,0.023079306
59976,0.9984123,0.0015876964
59977,0.9962171,0.003782893
59978,0.9799078,0.020092186
59979,0.9979312,0.0020687606
59980,0.9972331,0.002766847
59981,0.99343026,0.0065697804
59982,0.9941473,0.0058526504
59983,0.9941758,0.0058241743
59984,0.99402064,0.0059793843
59985,0.96756613,0.03243383
59986,0.9964261,0.0035739127
59987,0.9939826,0.0060173897
59988,0.9928309,0.007169254
59989,0.9932972,0.006702818
59990,0.9803971,0.019602843
59991,0.9254826,0.074517444
59992,0.9948977,0.005102217
59993,0.9943973,0.0056027966
59994,0.98716086,0.012839133
59995,0.99117005,0.0088299345
59996,0.99132884,0.008671197
59997,0.9875291,0.012470977
59998,0.99117756,0.008822396
59999,0.9959887,0.0040113116
60000,0.99775124,0.0022487775
60001,0.9871956,0.012804392
60002,0.9803686,0.019631404
60003,0.99648887,0.0035111122
60004,0.99181783,0.008182177
60005,0.9901721,0.00982791
60006,0.98506033,0.014939713
60007,0.9923849,0.0076151653
60008,0.9947604,0.005239547
60009,0.99799985,0.0020001496
60010,0.99259007,0.0074099675
60011,0.95850694,0.041493017
60012,0.9944879,0.005512108
60013,0.9963768,0.003623189
60014,0.9940961,0.005903968
60015,0.99438304,0.0056169494
60016,0.98657084,0.013429118
60017,0.9949101,0.00508985
60018,0.9944515,0.0055484795
60019,0.9963747,0.0036253433
60020,0.9981052,0.0018947596
60021,0.9855585,0.014441483
60022,0.9886759,0.011324072
60023,0.98991287,0.010087146
60024,0.99500763,0.004992351
60025,0.9916667,0.008333283
60026,0.95723295,0.04276707
60027,0.9895463,0.010453696
60028,0.99099743,0.0090025915
60029,0.99768794,0.0023120423
60030,0.99634486,0.003655114
60031,0.99555933,0.004440744
60032,0.9939739,0.006026107
60033,0.9840597,0.015940258
60034,0.9920046,0.007995391
60035,0.991203,0.008796991
60036,0.9957427,0.0042573335
60037,0.9879486,0.012051364
60038,0.98736084,0.012639096
60039,0.99323577,0.0067641684
60040,0.9167679,0.08323209
60041,0.99171287,0.0082871495
60042,0.9927417,0.0072583184
60043,0.9974697,0.002530312
60044,0.9954916,0.004508393
60045,0.9964453,0.003554742
60046,0.9949667,0.0050333003
60047,0.9932992,0.0067007607
